X	Y	Z
0.53	6.11	105.09226072794415
0.55	6.11	104.89688727123908
0.5700000000000001	6.11	104.73095677078321
0.59	6.11	104.59413168157155
0.61	6.11	104.48603695757497
0.63	6.11	104.40625648937755
0.65	6.11	104.35432921830001
0.67	6.11	104.32974489537162
0.6900000000000001	6.11	104.33193945001962
0.7100000000000001	6.11	104.3602899294105
0.73	6.11	104.41410896494848
0.75	6.11	104.49263871742453
0.77	6.11	104.59504424665236
0.79	6.11	104.72040624500536
0.81	6.11	104.86771306698807
0.8300000000000001	6.11	105.03585197868573
0.85	6.11	105.22359954149742
0.87	6.11	105.42961103377293
0.89	6.11	105.65240880163705
0.91	6.11	105.89036941613968
0.93	6.11	106.141709497609
0.9500000000000001	6.11	106.40447004935957
0.97	6.11	106.6764991212846
0.99	6.11	106.95543259883415
0.01	6.21	120.77030384790386
0.03	6.21	119.73631200381186
0.05	6.21	118.73531371031608
0.06999999999999999	6.21	117.76731560772937
0.09	6.21	116.83232323062866
0.11	6.21	115.93034064918967
0.13	6.21	115.06137007420166
0.15000000000000002	6.21	114.22541142273452
0.17	6.21	113.422461841166
0.19	6.21	112.65251518200111
0.21000000000000002	6.21	111.9155614306014
0.23	6.21	111.2115860776072
0.25	6.21	110.54056943246285
0.27	6.21	109.90248587304818
0.29000000000000004	6.21	109.29730302597157
0.31	6.21	108.72498087158819
0.33	6.21	108.18547076726526
0.35000000000000003	6.21	107.6787143818187
0.37	6.21	107.20464253338892
0.39	6.21	106.76317392229457
0.41000000000000003	6.21	106.3542137496032
0.43	6.21	105.97765221126647
0.45	6.21	105.63336285668683
0.47000000000000003	6.21	105.32120079948928
0.49	6.21	105.04100076706264
0.51	6.21	104.79257497408916
0.53	6.21	104.57571080378393
0.55	6.21	104.39016827889645
0.5700000000000001	6.21	104.23567730266633
0.59	6.21	104.11193464784783
0.61	6.21	104.01860066958818
0.63	6.21	103.95529571534205
0.65	6.21	103.9215962020819
0.67	6.21	103.9170303277769
0.6900000000000001	6.21	103.94107338041862
0.7100000000000001	6.21	103.99314260370635
0.73	6.21	104.07259157379927
0.75	6.21	104.17870403622463
0.77	6.21	104.31068714600443
0.79	6.21	104.46766404722209
0.81	6.21	104.64866572047418
0.8300000000000001	6.21	104.85262201778988
0.85	6.21	105.07835179448561
0.87	6.21	105.324552035852
0.89	6.21	105.58978586330304
0.91	6.21	105.87246928938161
0.93	6.21	106.17085657346408
0.9500000000000001	6.21	106.48302400975679
0.97	6.21	106.80685195574277
0.99	6.21	107.14000488205775
0.01	6.3100000000000005	120.4739733126543
0.03	6.3100000000000005	119.41606326549253
0.05	6.3100000000000005	118.39222645975394
0.06999999999999999	6.3100000000000005	117.40247864537999
0.09	6.3100000000000005	116.44683517817289
0.11	6.3100000000000005	115.52531068687736
0.13	6.3100000000000005	114.63791870434773
0.15000000000000002	6.3100000000000005	113.78467125973417
0.17	6.3100000000000005	112.96557842835878
0.19	6.3100000000000005	112.18064783566115
0.21000000000000002	6.3100000000000005	111.42988411127595
0.23	6.3100000000000005	110.71328828895916
0.25	6.3100000000000005	110.03085714769526
0.27	6.3100000000000005	109.38258248889923
0.29000000000000004	6.3100000000000005	108.7684503441665
0.31	6.3100000000000005	108.18844010751396
0.33	6.3100000000000005	107.64252358549857
0.35000000000000003	6.3100000000000005	107.13066395797958
0.37	6.3100000000000005	106.65281464161164
0.39	6.3100000000000005	106.20891804740205
0.41000000000000003	6.3100000000000005	105.79890422283295
0.43	6.3100000000000005	105.42268936812499
0.45	6.3100000000000005	105.08017421519952
0.47000000000000003	6.3100000000000005	104.77124225675789
0.49	6.3100000000000005	104.4957578116364
0.51	6.3100000000000005	104.25356391119129
0.53	6.3100000000000005	104.04447998990396
0.55	6.3100000000000005	103.86829936165195
0.5700000000000001	6.3100000000000005	103.72478646114315
0.59	6.3100000000000005	103.61367382782976
0.61	6.3100000000000005	103.53465880717759
0.63	6.3100000000000005	103.48739994142802
0.65	6.3100000000000005	103.47151301891256
0.67	6.3100000000000005	103.48656674751732
0.6900000000000001	6.3100000000000005	103.53207801399654
0.7100000000000001	6.3100000000000005	103.60750668642658
0.73	6.3100000000000005	103.71224991211703
0.75	6.3100000000000005	103.8456358576533
0.77	6.3100000000000005	104.00691683134743
0.79	6.3100000000000005	104.19526172110115
0.81	6.3100000000000005	104.40974767239679
0.8300000000000001	6.3100000000000005	104.6493509216824
0.85	6.3100000000000005	104.91293668960084
0.87	6.3100000000000005	105.19924802612736
0.89	6.3100000000000005	105.50689348544978
0.91	6.3100000000000005	105.83433349204816
0.93	6.3100000000000005	106.17986524053836
0.9500000000000001	6.3100000000000005	106.54160594999135
0.97	6.3100000000000005	106.91747426810525
0.99	6.3100000000000005	107.30516959116311
0.01	6.41	120.17621813900452
0.03	6.41	119.09394509581196
0.05	6.41	118.04682433746709
0.06999999999999999	6.41	117.03488040757611
0.09	6.41	116.05813819057398
0.11	6.41	115.11662260659696
0.13	6.41	114.21035827096242
0.15000000000000002	6.41	113.3393691151629
0.17	6.41	112.50367796600865
0.19	6.41	111.70330607925918
0.21000000000000002	6.41	110.93827262375804
0.23	6.41	110.20859411172863
0.25	6.41	109.51428377049623
0.27	6.41	108.855350850472
0.29000000000000004	6.41	108.23179986375764
0.31	6.41	107.64362974720824
0.33	6.41	107.09083294321329
0.35000000000000003	6.41	106.57339439081889
0.37	6.41	106.09129041911098
0.39	6.41	105.6444875339996
0.41000000000000003	6.41	105.23294108868423
0.43	6.41	104.85659382712088
0.45	6.41	104.51537428875427
0.47000000000000003	6.41	104.20919506159588
0.49	6.41	103.93795086941961
0.51	6.41	103.7015164773825
0.53	6.41	103.49974439875051
0.55	6.41	103.33246238358753
0.5700000000000001	6.41	103.1994706682281
0.59	6.41	103.10053896207845
0.61	6.41	103.03540314572754
0.63	6.41	103.0037616514822
0.65	6.41	103.00527149420547
0.67	6.41	103.03954391669977
0.6900000000000001	6.41	103.10613960976565
0.7100000000000001	6.41	103.20456346242507
0.73	6.41	103.33425879253778
0.75	6.41	103.49460100207584
0.77	6.41	103.6848905945434
0.79	6.41	103.90434548430753
0.81	6.41	104.15209251880647
0.8300000000000001	6.41	104.42715812453281
0.85	6.41	104.72845797616301
0.87	6.41	105.05478557496858
0.89	6.41	105.40479960741887
0.91	6.41	105.77700993732586
0.93	6.41	106.16976206458286
0.9500000000000001	6.41	106.58121986003067
0.97	6.41	107.00934635865683
0.99	6.41	107.45188236150506
0.01	6.51	119.8777395123081
0.03	6.51	118.77067910125116
0.05	6.51	117.6998493145843
0.06999999999999999	6.51	116.66528314290025
0.09	6.51	115.66701467494292
0.11	6.51	114.70507882230768
0.13	6.51	113.77951100939134
0.15000000000000002	6.51	112.89034682547671
0.17	6.51	112.03762163556156
0.19	6.51	111.22137014623827
0.21000000000000002	6.51	110.44162592259975
0.23	6.51	109.69842085178091
0.25	6.51	108.9917845483437
0.27	6.51	108.32174369627194
0.29000000000000004	6.51	107.68832132185481
0.31	6.51	107.09153599120064
0.33	6.51	106.5314009255283
0.35000000000000003	6.51	106.00792302672993
0.37	6.51	105.52110180497111
0.39	6.51	105.07092819929255
0.41000000000000003	6.51	104.65738328128646
0.43	6.51	104.28043683093173
0.45	6.51	103.94004577257411
0.47000000000000003	6.51	103.63615245781578
0.49	6.51	103.36868278071584
0.51	6.51	103.13754410918752
0.53	6.51	102.94262301478058
0.55	6.51	102.78378278114268
0.5700000000000001	6.51	102.66086066933043
0.59	6.51	102.57366491576059
0.61	6.51	102.52197143591957
0.63	6.51	102.50552020394181
0.65	6.51	102.5240112747835
0.67	6.51	102.57710041189642
0.6900000000000001	6.51	102.66439427899004
0.7100000000000001	6.51	102.78544514958429
0.73	6.51	102.93974508251196
0.75	6.51	103.12671950523651
0.77	6.51	103.34572013968511
0.79	6.51	103.59601719712487
0.81	6.51	103.87679075927744
0.8300000000000001	6.51	104.18712125217327
0.85	6.51	104.52597890698343
0.87	6.51	104.89221208796052
0.89	6.51	105.28453435136181
0.91	6.51	105.70151008044289
0.93	6.51	106.14153851985564
0.9500000000000001	6.51	106.6028360075248
0.97	6.51	107.08341617266863
0.99	6.51	107.58106783430142
0.01	6.61	119.57918364993536
0.03	6.61	118.44693144476959
0.05	6.61	117.35198747285271
0.06999999999999999	6.61	116.2943927955282
0.09	6.61	115.27419035095343
0.11	6.61	114.29142471065447
0.13	6.61	113.34614180209536
0.15000000000000002	6.61	112.43838859413184
0.17	6.61	111.56821274194199
0.19	6.61	110.73566218771592
0.21000000000000002	6.61	109.94078471304962
0.23	6.61	109.18362743861417
0.25	6.61	108.46423626626073
0.27	6.61	107.78265525827153
0.29000000000000004	6.61	107.13892594796502
0.31	6.61	106.53308657531528
0.33	6.61	105.96517124063526
0.35000000000000003	6.61	105.43520896869985
0.37	6.61	104.94322267493958
0.39	6.61	104.4892280245075
0.41000000000000003	6.61	104.07323217410537
0.43	6.61	103.69523238543248
0.45	6.61	103.35521449798918
0.47000000000000003	6.61	103.05315124770075
0.49	6.61	102.78900041641826
0.51	6.61	102.56270279578114
0.53	6.61	102.37417994716436
0.55	6.61	102.22333173746502
0.5700000000000001	6.61	102.11003362827486
0.59	6.61	102.03413369350424
0.61	6.61	101.99544933773832
0.63	6.61	101.99376368446416
0.65	6.61	102.02882159976797
0.67	6.61	102.10032531310276
0.6900000000000001	6.61	102.20792959219784
0.7100000000000001	6.61	102.35123642405217
0.73	6.61	102.52978914812631
0.75	6.61	102.74306598121767
0.77	6.61	102.99047286594623
0.79	6.61	103.27133556614925
0.81	6.61	103.58489092260112
0.8300000000000001	6.61	103.93027717114909
0.85	6.61	104.30652321233221
0.87	6.61	104.7125367065481
0.89	6.61	105.14709085151293
0.91	6.61	105.6088096787085
0.93	6.61	106.09615168224298
0.9500000000000001	6.61	106.6073915664872
0.97	6.61	107.14059986726613
0.99	6.61	107.69362016445011
0.01	6.71	119.28114524138945
0.03	6.71	118.12331626485971
0.05	6.71	117.0038724003571
0.06999999999999999	6.71	115.9228623753296
0.09	6.71	114.8803375930309
0.11	6.71	113.876351922946
0.13	6.71	112.91096145811854
0.15000000000000002	6.71	111.98422423624366
0.17	6.71	111.09619992110994
0.19	6.71	110.24694944065686
0.21000000000000002	6.71	109.43653457757264
0.23	6.71	108.66501750797492
0.25	6.71	107.93246028329996
0.27	6.71	107.23892425006356
0.29000000000000004	6.71	106.58446940164717
0.31	6.71	105.9691536556986
0.33	6.71	105.39303205011427
0.35000000000000003	6.71	104.85615584987829
0.37	6.71	104.35857155626803
0.39	6.71	103.9003198090871
0.41000000000000003	6.71	103.48143417164067
0.43	6.71	103.10193978712053
0.45	6.71	102.76185189389331
0.47000000000000003	6.71	102.46117418588615
0.49	6.71	102.19989700280361
0.51	6.71	101.9779953332849
0.53	6.71	101.79542661228588
0.55	6.71	101.65212829193096
0.5700000000000001	6.71	101.54801516278484
0.59	6.71	101.48297639991839
0.61	6.71	101.45687230524206
0.63	6.71	101.46953071430755
0.65	6.71	101.52074303208566
0.67	6.71	101.61025985804716
0.6900000000000001	6.71	101.73778615613814
0.7100000000000001	6.71	101.90297591986554
0.73	6.71	102.10542627659267
0.75	6.71	102.34467096817917
0.77	6.71	102.62017313714588
0.79	6.71	102.9313173384462
0.81	6.71	103.27740068649841
0.8300000000000001	6.71	103.65762303514846
0.85	6.71	104.0710760744421
0.87	6.71	104.51673121216325
0.89	6.71	104.99342608968091
0.91	6.71	105.49984956029364
0.93	6.71	106.03452493342958
0.9500000000000001	6.71	106.59579125911942
0.97	6.71	107.18178239332586
0.99	6.71	107.79040354504804
0.01	6.8100000000000005	118.98417069072266
0.03	6.8100000000000005	117.8003989010021
0.05	6.8100000000000005	116.65608839784926
0.06999999999999999	6.8100000000000005	115.5512951428904
0.09	6.8100000000000005	114.48607859187548
0.11	6.8100000000000005	113.46050152097712
0.13	6.8100000000000005	112.47462982100166
0.15000000000000002	6.8100000000000005	111.52853225638137
0.17	6.8100000000000005	110.62228018552716
0.19	6.8100000000000005	109.75594723880594
0.21000000000000002	6.8100000000000005	108.92960895005312
0.23	6.8100000000000005	108.14334233714834
0.25	6.8100000000000005	107.39722542675413
0.27	6.8100000000000005	106.69133671784796
0.29000000000000004	6.8100000000000005	106.0257545781579
0.31	6.8100000000000005	105.40055656703713
0.33	6.8100000000000005	104.81581867767459
0.35000000000000003	6.8100000000000005	104.27161449083356
0.37	6.8100000000000005	103.76801423152524
0.39	6.8100000000000005	103.3050837191528
0.41000000000000003	6.8100000000000005	102.88288320069387
0.43	6.8100000000000005	102.50146605540772
0.45	6.8100000000000005	102.16087735835315
0.47000000000000003	6.8100000000000005	101.86115228865764
0.49	6.8100000000000005	101.60231436697762
0.51	6.8100000000000005	101.38437350491064
0.53	6.8100000000000005	101.20732384723601
0.55	6.8100000000000005	101.07114138574723
0.5700000000000001	6.8100000000000005	100.9757813210665
0.59	6.8100000000000005	100.92117514615602
0.61	6.8100000000000005	100.90722742222982
0.63	6.8100000000000005	100.93381221436708
0.65	6.8100000000000005	101.00076915028073
0.67	6.8100000000000005	101.10789906133745
0.6900000000000001	6.8100000000000005	101.25495915998086
0.7100000000000001	6.8100000000000005	101.44165770208606
0.73	6.8100000000000005	101.66764807637402
0.75	6.8100000000000005	101.93252225570625
0.77	6.8100000000000005	102.23580353672877
0.79	6.8100000000000005	102.57693848476228
0.81	6.8100000000000005	102.95528798984957
0.8300000000000001	6.8100000000000005	103.37011732722534
0.85	6.8100000000000005	103.82058510089139
0.87	6.8100000000000005	104.30573093212504
0.89	6.8100000000000005	104.8244617352085
0.91	6.8100000000000005	105.3755363999745
0.93	6.8100000000000005	105.95754867432264
0.9500000000000001	6.8100000000000005	106.568908008979
0.97	6.8100000000000005	107.207818090601
0.99	6.8100000000000005	107.872252746828
0.01	6.91	118.68876117212581
0.03	6.91	117.47869893599187
0.05	6.91	116.30917350575189
0.06999999999999999	6.91	115.18024761911761
0.09	6.91	114.09198834457537
0.11	6.91	113.04446694554474
0.13	6.91	112.03775871358621
0.15000000000000002	6.91	111.07194276753768
0.17	6.91	110.14710181516824
0.19	6.91	109.26332187361552
0.21000000000000002	6.91	108.4206919445182
0.23	6.91	107.61930363936445
0.25	6.91	106.85925075014464
0.27	6.91	106.14062875991706
0.29000000000000004	6.91	105.46353428736948
0.31	6.91	104.82806445886976
0.33	6.91	104.23431620085222
0.35000000000000003	6.91	103.68238544466291
0.37	6.91	103.17236623518718
0.39	6.91	102.70434973369096
0.41000000000000003	6.91	102.27842310431487
0.43	6.91	101.89466827255345
0.45	6.91	101.5531605428177
0.47000000000000003	6.91	101.2539670607971
0.49	6.91	100.99714510479492
0.51	6.91	100.78274018847776
0.53	6.91	100.61078395554016
0.55	6.91	100.48129184460157
0.5700000000000001	6.91	100.39426050019975
0.59	6.91	100.34966490297617
0.61	6.91	100.34745518902663
0.63	6.91	100.3875531248608
0.65	6.91	100.46984820041568
0.67	6.91	100.59419329803396
0.6900000000000001	6.91	100.76039989016577
0.7100000000000001	6.91	100.96823271268605
0.73	6.91	101.21740385403022
0.75	6.91	101.50756619270507
0.77	6.91	101.83830610697675
0.79	6.91	102.20913537049287
0.81	6.91	102.61948213604086
0.8300000000000001	6.91	103.06868089633159
0.85	6.91	103.55596129531213
0.87	6.91	104.08043564569897
0.89	6.91	104.64108498773969
0.91	6.91	105.23674350014245
0.93	6.91	105.8660810460128
0.9500000000000001	6.91	106.52758360376103
0.97	6.91	107.21953129434716
0.99	6.91	107.93997367079182
0.01	7.01	118.39537550898244
0.03	7.01	117.15869306505745
0.05	7.01	115.96362236138772
0.06999999999999999	7.01	114.81023242860319
0.09	7.01	113.69859748211141
0.11	7.01	112.62879682608471
0.13	7.01	111.60091472776034
0.15000000000000002	7.01	110.6150402589526
0.17	7.01	109.67126710138176
0.19	7.01	108.76969331210124
0.21000000000000002	7.01	107.91042104494406
0.23	7.01	107.09355622351481
0.25	7.01	106.31920816081481
0.27	7.01	105.58748912010427
0.29000000000000004	7.01	104.89851381106644
0.31	7.01	104.25239881474535
0.33	7.01	103.6492619300664
0.35000000000000003	7.01	103.08922143401398
0.37	7.01	102.5723952467253
0.39	7.01	102.09889999184723
0.41000000000000003	7.01	101.66884994149099
0.43	7.01	101.28235583398475
0.45	7.01	100.93952355136274
0.47000000000000003	7.01	100.6404526421095
0.49	7.01	100.38523467309564
0.51	7.01	100.17395139286154
0.53	7.01	100.00667268640487
0.55	7.01	99.88345429938295
0.5700000000000001	7.01	99.8043353071052
0.59	7.01	99.76933530083441
0.61	7.01	99.77845126068443
0.63	7.01	99.83165408074808
0.65	7.01	99.92888470793945
0.67	7.01	100.07004985133092
0.6900000000000001	7.01	100.25501721340318
0.7100000000000001	7.01	100.48361018852029
0.73	7.01	100.75560196696615
0.75	7.01	101.07070897489153
0.77	7.01	101.42858357136657
0.79	7.01	101.8288059132083
0.81	7.01	102.27087488613103
0.8300000000000001	7.01	102.75419798677383
0.85	7.01	103.27808002396458
0.87	7.01	103.84171048879432
0.89	7.01	104.44414942122448
0.91	7.01	105.0843115754738
0.93	7.01	105.76094865663575
0.9500000000000001	7.01	106.47262936604143
0.97	7.01	107.21771695178924
0.99	7.01	107.99434391238229
0.01	7.11	118.10443288612709
0.03	7.11	116.84081780117191
0.05	7.11	115.6198888954917
0.06999999999999999	7.11	114.44172098546197
0.09	7.11	113.3063949426245
0.11	7.11	112.21399763945382
0.13	7.11	111.1646218668264
0.15000000000000002	7.11	110.15836622012176
0.17	7.11	109.19533495058631
0.19	7.11	108.27563777826433
0.21000000000000002	7.11	107.39938966243959
0.23	7.11	106.56671052513063
0.25	7.11	105.77772492273989
0.27	7.11	105.03256166046782
0.29000000000000004	7.11	104.33135334355718
0.31	7.11	103.67423585883027
0.33	7.11	103.06134777930997
0.35000000000000003	7.11	102.49282968396975
0.37	7.11	101.9688233838249
0.39	7.11	101.48947104465226
0.41000000000000003	7.11	101.05491419558984
0.43	7.11	100.66529261171269
0.45	7.11	100.32074305738763
0.47000000000000003	7.11	100.02139787576085
0.49	7.11	99.76738340810853
0.51	7.11	99.55881822495385
0.53	7.11	99.39581114880308
0.55	7.11	99.27845904604042
0.5700000000000001	7.11	99.20684436291323
0.59	7.11	99.18103237759416
0.61	7.11	99.20106813697156
0.63	7.11	99.26697304304145
0.65	7.11	99.37874104948317
0.67	7.11	99.53633442412288
0.6900000000000001	7.11	99.73967902742703
0.7100000000000001	7.11	99.98865905082071
0.73	7.11	100.28311115136675
0.75	7.11	100.62281791101742
0.77	7.11	101.00750053909358
0.79	7.11	101.43681072564385
0.81	7.11	101.9103215406425
0.8300000000000001	7.11	102.42751725930866
0.85	7.11	102.98778197681341
0.87	7.11	103.59038685587167
0.89	7.11	104.23447582767808
0.91	7.11	104.91904953973352
0.93	7.11	105.64294731257885
0.9500000000000001	7.11	106.40482683040436
0.97	7.11	107.20314124683948
0.99	7.11	108.03611333560308
0.01	7.21	117.81631540452635
0.03	7.21	116.5254720254646
0.05	7.21	115.27838887659958
0.06999999999999999	7.21	114.07514602991967
0.09	7.21	112.9158304984041
0.11	7.21	111.8005362254978
0.13	7.21	110.72936404780806
0.15000000000000002	7.21	109.7024216279887
0.17	7.21	108.71982335447922
0.19	7.21	107.78169020443762
0.21000000000000002	7.21	106.88814956584271
0.23	7.21	106.039335014339
0.25	7.21	105.23538603994989
0.27	7.21	104.47644771829157
0.29000000000000004	7.21	103.76267032036866
0.31	7.21	103.09420885442279
0.33	7.21	102.4712225326242
0.35000000000000003	7.21	101.89387415464168
0.37	7.21	101.36232939927864
0.39	7.21	100.87675601442432
0.41000000000000003	7.21	100.43732289451471
0.43	7.21	100.04419903352021
0.45	7.21	99.6975523401584
0.47000000000000003	7.21	99.39754830055057
0.49	7.21	99.14434847187927
0.51	7.21	98.93810878873668
0.53	7.21	98.77897766174868
0.55	7.21	98.66709384568802
0.5700000000000001	7.21	98.60258405160981
0.59	7.21	98.58556027451209
0.61	7.21	98.61611680458888
0.63	7.21	98.69432688624727
0.65	7.21	98.82023898462676
0.67	7.21	98.99387261431387
0.6900000000000001	7.21	99.21521367918669
0.7100000000000001	7.21	99.48420926573928
0.73	7.21	99.80076182469676
0.75	7.21	100.164722667074
0.77	7.21	100.57588469087568
0.79	7.21	101.03397424315342
0.81	7.21	101.53864200887372
0.8300000000000001	7.21	102.08945280268566
0.85	7.21	102.68587412183683
0.87	7.21	103.32726329772115
0.89	7.21	104.0128530593003
0.91	7.21	104.74173529327236
0.93	7.21	105.51284275255553
0.9500000000000001	7.21	106.32492842545187
0.97	7.21	107.17654223154925
0.99	7.21	108.06600465556052
0.01	7.3100000000000005	117.53137048710425
0.03	7.3100000000000005	116.21301939116752
0.05	7.3100000000000005	114.93950231146103
0.06999999999999999	7.3100000000000005	113.710904023511
0.09	7.3100000000000005	112.52731714416352
0.11	7.3100000000000005	111.38884216667527
0.13	7.3100000000000005	110.29558747067426
0.15000000000000002	7.3100000000000005	109.24766930400015
0.17	7.3100000000000005	108.24521173313956
0.19	7.3100000000000005	107.28834655863906
0.21000000000000002	7.3100000000000005	106.37721319151686
0.23	7.3100000000000005	105.51195848628657
0.25	7.3100000000000005	104.6927365257608
0.27	7.3100000000000005	103.91970835230124
0.29000000000000004	7.3100000000000005	103.19304163962815
0.31	7.3100000000000005	102.51291029868705
0.33	7.3100000000000005	101.87949401038036
0.35000000000000003	7.3100000000000005	101.29297767720895
0.37	7.3100000000000005	100.7535507850106
0.39	7.3100000000000005	100.26140666502873
0.41000000000000003	7.3100000000000005	99.8167416454753
0.43	7.3100000000000005	99.41975408055407
0.45	7.3100000000000005	99.07064324356813
0.47000000000000003	7.3100000000000005	98.7696080692281
0.49	7.3100000000000005	98.5168457285823
0.51	7.3100000000000005	98.31255001808029
0.53	7.3100000000000005	98.15690954213325
0.55	7.3100000000000005	98.05010566609951
0.5700000000000001	7.3100000000000005	97.9923102138812
0.59	7.3100000000000005	97.98368288120271
0.61	7.3100000000000005	98.02436833211262
0.63	7.3100000000000005	98.11449294223758
0.65	7.3100000000000005	98.25416114775093
0.67	7.3100000000000005	98.44345135380786
0.6900000000000001	7.3100000000000005	98.68241135024832
0.7100000000000001	7.3100000000000005	98.97105317555432
0.73	7.3100000000000005	99.30934736223266
0.75	7.3100000000000005	99.69721648780582
0.77	7.3100000000000005	100.13452794524486
0.79	7.3100000000000005	100.62108583472144
0.81	7.3100000000000005	101.15662186472436
0.8300000000000001	7.3100000000000005	101.74078513453463
0.85	7.3100000000000005	102.37313065138486
0.87	7.3100000000000005	103.05310641386045
0.89	7.3100000000000005	103.78003886764425
0.91	7.3100000000000005	104.55311650985821
0.93	7.3100000000000005	105.37137138315077
0.9500000000000001	7.3100000000000005	106.23365815926873
0.97	7.3100000000000005	107.13863046284803
0.99	7.3100000000000005	108.08471402796957
0.01	7.41	117.24991314396638
0.03	7.41	115.90379058909224
0.05	7.41	114.6035757092068
0.06999999999999999	7.41	113.34935741034819
0.09	7.41	112.1412333537957
0.11	7.41	110.97931003866138
0.13	7.41	109.8637028611284
0.15000000000000002	7.41	108.79453614739906
0.17	7.41	107.77194315712448
0.19	7.41	106.79606605375594
0.21000000000000002	7.41	105.8670558378932
0.23	7.41	104.98507223929987
0.25	7.41	104.15028356280538
0.27	7.41	103.36286648281332
0.29000000000000004	7.41	102.62300578057632
0.31	7.41	101.93089401777793
0.33	7.41	101.28673113926978
0.35000000000000003	7.41	100.69072399703607
0.37	7.41	100.14308578659774
0.39	7.41	99.64403538609628
0.41000000000000003	7.41	99.1937965872194
0.43	7.41	98.7925972059117
0.45	7.41	98.44066805945263
0.47000000000000003	7.41	98.13824179495003
0.49	7.41	97.88555155257126
0.51	7.41	97.68282944488878
0.53	7.41	97.53030483152126
0.55	7.41	97.42820236576688
0.5700000000000001	7.41	97.3767397871154
0.59	7.41	97.37612543033654
0.61	7.41	97.42655541821968
0.63	7.41	97.52821050091906
0.65	7.41	97.6812525001596
0.67	7.41	97.88582031119317
0.6900000000000001	7.41	98.14202540925544
0.7100000000000001	7.41	98.44994680023501
0.73	7.41	98.8096253471792
0.75	7.41	99.22105739495272
0.77	7.41	99.68418760462137
0.79	7.41	100.19890089671445
0.81	7.41	100.76501338811362
0.8300000000000001	7.41	101.38226219058811
0.85	7.41	102.05029391949482
0.87	7.41	102.76865173838841
0.89	7.41	103.53676073860815
0.91	7.41	104.35391142156429
0.93	7.41	105.21924101451724
0.9500000000000001	7.41	106.13171230699034
0.97	7.41	107.0900896431918
0.99	7.41	108.0929116442322
0.01	7.51	116.9722281048322
0.03	7.51	115.59808548220487
0.05	7.51	114.27092421659711
0.06999999999999999	7.51	112.99083675154407
0.09	7.51	111.75792521244414
0.11	7.51	110.57230153851475
0.13	7.51	109.4340875932961
0.15000000000000002	7.51	108.34341525083504
0.17	7.51	107.30042645438488
0.19	7.51	106.30527324412917
0.21000000000000002	7.51	105.3581177500728
0.23	7.51	104.45913214583999
0.25	7.51	103.60849855866446
0.27	7.51	102.8064089303604
0.29000000000000004	7.51	102.05306482349819
0.31	7.51	101.34867716638851
0.33	7.51	100.69346592977972
0.35000000000000003	7.51	100.087659727395
0.37	7.51	99.53149533156464
0.39	7.51	99.02521709423097
0.41000000000000003	7.51	98.5690762625109
0.43	7.51	98.1633301767688
0.45	7.51	97.80824133777341
0.47000000000000003	7.51	97.50407632795383
0.49	7.51	97.25110457001816
0.51	7.51	97.04959690421896
0.53	7.51	96.89982396331168
0.55	7.51	96.80205432172049
0.5700000000000001	7.51	96.756552392556
0.59	7.51	96.76357604286679
0.61	7.51	96.82337389380027
0.63	7.51	96.93618226812211
0.65	7.51	97.10222174271966
0.67	7.51	97.32169325819987
0.6900000000000001	7.51	97.59477373137027
0.7100000000000001	7.51	97.92161110913689
0.73	7.51	98.3023187940021
0.75	7.51	98.73696936172114
0.77	7.51	99.22558748055096
0.79	7.51	99.76814192864119
0.81	7.51	100.36453659115698
0.8300000000000001	7.51	101.01460030131031
0.85	7.51	101.71807536915387
0.87	7.51	102.47460461821065
0.89	7.51	103.28371672210508
0.91	7.51	104.14480960051387
0.93	7.51	105.05713159497856
0.9500000000000001	7.51	106.0197600991941
0.97	7.51	107.03157726381677
0.99	7.51	108.09124233076194
0.01	7.61	116.69857182606378
0.03	7.61	115.29617511647143
0.05	7.61	113.941833631301
0.06999999999999999	7.61	112.63564273951256
0.09	7.61	111.37770843038605
0.11	7.61	110.16814749667593
0.13	7.61	109.00708769834684
0.15000000000000002	7.61	107.8946679040943
0.17	7.61	106.83103820756563
0.19	7.61	105.81636001486643
0.21000000000000002	7.61	104.85080609957733
0.23	7.61	103.93456062110107
0.25	7.61	103.06781910171031
0.27	7.61	102.25078835716457
0.29000000000000004	7.61	101.4836863752057
0.31	7.61	100.76674213561455
0.33	7.61	100.10019536481283
0.35000000000000003	7.61	99.48429621721327
0.37	7.61	98.91930487463998
0.39	7.61	98.40549105416264
0.41000000000000003	7.61	97.94313341357945
0.43	7.61	97.53251884254485
0.45	7.61	97.17394162593928
0.47000000000000003	7.61	96.86770246450281
0.49	7.61	96.61410733597846
0.51	7.61	96.41346617800005
0.53	7.61	96.26609137168685
0.55	7.61	96.17229600233004
0.5700000000000001	7.61	96.13239187063054
0.59	7.61	96.14668722461991
0.61	7.61	96.21548417860888
0.63	7.61	96.33907578118271
0.65	7.61	96.51774268932307
0.67	7.61	96.7517494000751
0.6900000000000001	7.61	97.04133998468569
0.7100000000000001	7.61	97.38673326267315
0.73	7.61	97.78811734468462
0.75	7.61	98.24564346306464
0.77	7.61	98.75941899756303
0.79	7.61	99.32949959026845
0.81	7.61	99.95588022834842
0.8300000000000001	7.61	100.63848515508835
0.85	7.61	101.3771564485809
0.87	7.61	102.17164108263631
0.89	7.61	103.02157625534389
0.91	7.61	103.92647273636173
0.93	7.61	104.88569594337119
